y,fzone,punt,kick,gofor
1,1,0.4925,0,0.5075
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6695,0,0.3305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2585,0,0.7415
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5815,0,0.4185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.777,0.0685,0.1545
6,4,0.9305,0.0695,0
7,1,0,0.6445,0.3555
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.486,0.514
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2275,0.7725
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
