y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2955,0,0.7045
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.482,0,0.518
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4725,0,0.5275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8565,0,0.1435
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.024,0.0595,0.9165
6,4,0.7915,0.1115,0.097
7,1,0,0.014,0.986
7,2,0,0.7,0.3
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2755,0.7245
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.408,0.592
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
