y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.125,0,0.875
1,4,0.6845,0,0.3155
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3945,0,0.6055
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.273,0,0.727
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2795,0,0.7205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.012,0.988
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.025,0.975
7,4,0,0.1615,0.8385
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.2915,0.7085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.056,0.944
