y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4415,0,0.5585
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.464,0,0.536
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.5915,0,0.4085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.129,0,0.871
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.004,0.996
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.001,0.1645,0.8345
7,1,0,0.006,0.994
7,2,0,0.592,0.408
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.517,0.483
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4475,0.5525
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.8355,0.1645
10,3,0,0.9985,0.0015
10,4,0,1,0
