y,fzone,punt,kick,gofor
1,1,0.32,0,0.68
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.1955,0,0.8045
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.431,0,0.569
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1415,0,0.8585
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4905,0,0.5095
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.7795,0.0655,0.155
6,4,0.9335,0.0665,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5145,0.4855
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
