y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.165,0,0.835
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.296,0,0.704
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1555,0,0.8445
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.287,0.179,0.534
7,1,0,0.039,0.961
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.232,0.768
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.897,0.103
10,4,0,0.9875,0.0125
