y,fzone,punt,kick,gofor
1,1,0.2105,0,0.7895
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.891,0,0.109
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.125,0,0.875
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.348,0.086,0.566
6,4,0.893,0.103,0.004
7,1,0,0.536,0.464
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
