y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.7105,0,0.2895
4,3,0.946,0,0.054
4,4,0.9925,0,0.0075
5,1,0.1475,0,0.8525
5,2,0.4185,0,0.5815
5,3,0.737,0,0.263
5,4,0.9095,0,0.0905
6,1,0.39,0.0005,0.6095
6,2,0.709,0.003,0.288
6,3,0.895,0.003,0.102
6,4,0.965,0.004,0.031
7,1,0.028,0,0.972
7,2,0.197,0,0.803
7,3,0.598,0.006,0.396
7,4,0.83,0.072,0.098
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.0145,0.9855
9,4,0,0.0655,0.9345
10,1,0,0.0015,0.9985
10,2,0,0.013,0.987
10,3,0,0.069,0.931
10,4,0,0.1585,0.8415
