y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5255,0,0.4745
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.134,0,0.866
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.342,0,0.658
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5665,0.082,0.3515
6,4,0.908,0.09,0.002
7,1,0,0.5345,0.4655
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
