y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.5845,0,0.4155
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0235,0.014,0.9625
6,2,0.799,0.0265,0.1745
6,3,0.97,0.0265,0.0035
6,4,0.9705,0.0265,0.003
7,1,0,0.9095,0.0905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9135,0.0865
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
