y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.514,0,0.486
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.936,0,0.064
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.885,0,0.115
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0505,0.9495
6,4,0.075,0.161,0.764
7,1,0,0,1
7,2,0,0.2655,0.7345
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7795,0.2205
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.8705,0.1295
10,4,0,0.9865,0.0135
