y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.817,0,0.183
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.737,0,0.263
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.126,0,0.874
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1915,0.0335,0.775
6,3,0.9485,0.0485,0.003
6,4,0.9515,0.0485,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.655,0.345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
