y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8155,0,0.1845
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.956,0,0.044
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2645,0,0.7355
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4575,0,0.5425
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.012,0.2055,0.7825
7,1,0,0.005,0.995
7,2,0,0.5015,0.4985
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.89,0.11
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.523,0.477
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5935,0.4065
10,4,0,0.9535,0.0465
