y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.648,0,0.352
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6325,0,0.3675
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.6035,0.17,0.2265
7,1,0,0.1565,0.8435
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2885,0.7115
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.364,0.636
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
