y,fzone,punt,kick,gofor
1,1,0.1685,0,0.8315
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.0865,0,0.9135
2,2,0.9345,0,0.0655
2,3,1,0,0
2,4,1,0,0
3,1,0.3415,0,0.6585
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0915,0,0.9085
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.465,0,0.535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.787,0.0545,0.1585
6,4,0.9435,0.0565,0
7,1,0,0.3425,0.6575
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.222,0.778
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
