y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.853,0,0.147
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.763,0,0.237
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.866,0,0.134
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.1025,0.1745,0.723
7,1,0,0.0015,0.9985
7,2,0,0.436,0.564
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7155,0.2845
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7565,0.2435
10,4,0,0.972,0.028
