y,fzone,punt,kick,gofor
1,1,0.2795,0,0.7205
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.2535,0,0.7465
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.346,0,0.654
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.31,0,0.69
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.01,0.99
6,3,0,0.0405,0.9595
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.433,0.567
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.7495,0.2505
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.8055,0.1945
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4285,0.5715
10,4,0,0.9045,0.0955
