y,fzone,punt,kick,gofor
1,1,0.3905,0,0.6095
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.245,0,0.755
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.121,0,0.879
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3495,0,0.6505
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.609,0.0805,0.3105
6,4,0.911,0.0875,0.0015
7,1,0,0.596,0.404
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.17,0.83
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
