y,fzone,punt,kick,gofor
1,1,0.609,0,0.391
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.767,0,0.233
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.353,0,0.647
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.714,0,0.286
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.847,0.0635,0.0895
6,4,0.9355,0.0645,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5515,0.4485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.286,0.714
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
