y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9775,0,0.0225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6385,0.0095,0.352
6,2,0.99,0.01,0
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.733,0.267
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.728,0.272
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.509,0.491
10,2,0,0.9615,0.0385
10,3,0,0.9985,0.0015
10,4,0,0.999,0.001
