y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2525,0,0.7475
1,4,0.939,0,0.061
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.716,0,0.284
2,4,0.963,0,0.037
3,1,0.0015,0,0.9985
3,2,0.034,0,0.966
3,3,0.9315,0,0.0685
3,4,0.9685,0,0.0315
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.303,0,0.697
4,4,0.9595,0,0.0405
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0065,0,0.9935
5,4,0.5145,0,0.4855
6,1,0,0.0215,0.9785
6,2,0,0.051,0.949
6,3,0.0015,0.1295,0.869
6,4,0.011,0.2865,0.7025
7,1,0,0.3405,0.6595
7,2,0,0.95,0.05
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.011,0.989
8,2,0,0.124,0.876
8,3,0,0.967,0.033
8,4,0,0.9765,0.0235
9,1,0,0.0115,0.9885
9,2,0,0.5715,0.4285
9,3,0,0.97,0.03
9,4,0,0.979,0.021
10,1,0,0.002,0.998
10,2,0,0.006,0.994
10,3,0,0.428,0.572
10,4,0,0.8955,0.1045
