y,fzone,punt,kick,gofor
1,1,0.15,0,0.85
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.284,0,0.716
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.8555,0,0.1445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.057,0,0.943
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2025,0.093,0.7045
6,4,0.8725,0.1185,0.009
7,1,0,0.447,0.553
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.168,0.832
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.822,0.178
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.8895,0.1105
10,3,0,0.9995,0.0005
10,4,0,1,0
