y,fzone,punt,kick,gofor
1,1,0.338,0,0.662
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.23,0,0.77
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4955,0,0.5045
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.115,0,0.885
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3095,0,0.6905
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5435,0.082,0.3745
6,4,0.9075,0.0905,0.002
7,1,0,0.5275,0.4725
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
