y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0615,0,0.9385
1,3,0.799,0,0.201
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.135,0,0.865
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8515,0,0.1485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.043,0.957
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.005,0.995
