y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5995,0,0.4005
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.564,0,0.436
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8275,0,0.1725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.179,0,0.821
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.502,0,0.498
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5025,0.1855,0.312
7,1,0,0.124,0.876
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.578,0.422
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2065,0.7935
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.267,0.733
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
