y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.213,0,0.787
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.191,0,0.809
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3725,0,0.6275
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8215,0,0.1785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.833,0,0.167
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.094,0.906
6,4,0.06,0.232,0.708
7,1,0,0.0225,0.9775
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6565,0.3435
10,4,0,0.96,0.04
