y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.982,0.01,0.008
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0.014,0.9695,0.0165
7,2,0.0235,0.9765,0
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.97,0.03
8,2,0,0.9745,0.0255
8,3,0,0.988,0.012
8,4,0,0.9955,0.0045
9,1,0,0.9725,0.0275
9,2,0,0.9775,0.0225
9,3,0,0.9895,0.0105
9,4,0,0.994,0.006
10,1,0,0.9725,0.0275
10,2,0,0.974,0.026
10,3,0,0.9765,0.0235
10,4,0,0.9815,0.0185
