y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7805,0,0.2195
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.882,0,0.118
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.1155,0.1785,0.706
7,1,0,0.005,0.995
7,2,0,0.5295,0.4705
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.793,0.207
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.8245,0.1755
10,4,0,0.9785,0.0215
