y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.907,0,0.093
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.8475,0.003,0.1495
6,2,0.9935,0.003,0.0035
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0285,0,0.9715
7,2,0.354,0.0965,0.5495
7,3,0.5845,0.407,0.0085
7,4,0.585,0.415,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.198,0.802
8,4,0,0.892,0.108
9,1,0,0.0005,0.9995
9,2,0,0.074,0.926
9,3,0,0.557,0.443
9,4,0,0.868,0.132
10,1,0,0.003,0.997
10,2,0,0.0605,0.9395
10,3,0,0.2845,0.7155
10,4,0,0.5015,0.4985
