y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6445,0,0.3555
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.614,0,0.386
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.564,0,0.436
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.131,0.0815,0.7875
6,4,0.862,0.117,0.021
7,1,0,0.268,0.732
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1,0.9
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7625,0.2375
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.878,0.122
10,3,0,0.998,0.002
10,4,0,1,0
