y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.428,0,0.572
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3175,0,0.6825
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6365,0,0.3635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1515,0,0.8485
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6345,0,0.3655
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.009,0.0685,0.9225
6,4,0.7015,0.135,0.1635
7,1,0,0.0695,0.9305
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6335,0.3665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3225,0.6775
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4105,0.5895
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
