y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.593,0,0.407
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.759,0,0.241
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.059,0.1915,0.7495
7,1,0,0.0065,0.9935
7,2,0,0.6,0.4
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7715,0.2285
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.786,0.214
10,4,0,0.976,0.024
