y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.87,0,0.13
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.727,0,0.273
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8335,0,0.1665
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3545,0,0.6455
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0835,0.9165
6,4,0.0075,0.229,0.7635
7,1,0,0.0355,0.9645
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.165,0.835
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.926,0.074
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.9035,0.0965
10,4,0,0.9945,0.0055
