y,fzone,punt,kick,gofor
1,1,0.5205,0,0.4795
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3935,0,0.6065
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2885,0,0.7115
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6315,0,0.3685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8025,0.067,0.1305
6,4,0.932,0.068,0
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.241,0.759
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
