y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.933,0,0.067
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8685,0.0045,0.127
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.58,0.417
7,2,0.007,0.991,0.002
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.545,0.455
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.9395,0.0605
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
