y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.804,0,0.196
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7365,0,0.2635
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1265,0,0.8735
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1975,0.0335,0.769
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.829,0.171
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.833,0.167
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.661,0.339
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
