y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.938,0,0.062
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.548,0,0.452
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.02,0.0145,0.9655
6,2,0.783,0.029,0.188
6,3,0.967,0.0295,0.0035
6,4,0.9675,0.0295,0.003
7,1,0,0.953,0.047
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
