y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.122,0,0.878
1,4,0.7545,0,0.2455
2,1,0,0,1
2,2,0,0,1
2,3,0.0115,0,0.9885
2,4,0.5885,0,0.4115
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.7685,0,0.2315
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1335,0,0.8665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.077,0.923
6,4,0,0.201,0.799
7,1,0,0.0125,0.9875
7,2,0,0.4275,0.5725
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.6695,0.3305
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.325,0.675
9,3,0,0.9515,0.0485
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.305,0.695
10,4,0,0.84,0.16
