y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.099,0,0.901
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.856,0,0.144
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.9365,0,0.0635
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.159,0.1925,0.6485
7,1,0,0.029,0.971
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.255,0.745
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.151,0.849
10,3,0,0.9315,0.0685
10,4,0,0.994,0.006
