y,fzone,punt,kick,gofor
1,1,0.348,0,0.652
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.1835,0,0.8165
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.3815,0,0.6185
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0785,0,0.9215
4,2,0.944,0,0.056
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.334,0,0.666
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.6585,0.071,0.2705
6,4,0.9265,0.073,0.0005
7,1,0,0.556,0.444
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.415,0.585
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.186,0.814
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
