y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.795,0,0.205
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9415,0,0.0585
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5855,0,0.4145
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6865,0,0.3135
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.034,0.2125,0.7535
7,1,0,0.013,0.987
7,2,0,0.625,0.375
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9115,0.0885
8,4,0,0.9915,0.0085
9,1,0,0.0015,0.9985
9,2,0,0.549,0.451
9,3,0,0.9765,0.0235
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.58,0.42
10,4,0,0.944,0.056
