y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.221,0,0.779
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5335,0,0.4665
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.377,0,0.623
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6715,0,0.3285
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0.002,0.058,0.94
6,4,0.612,0.133,0.255
7,1,0,0.007,0.993
7,2,0,0.6435,0.3565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1865,0.8135
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1255,0.8745
9,2,0,0.9745,0.0255
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.39,0.61
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
