y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0735,0,0.9265
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2385,0,0.7615
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.176,0,0.824
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0635,0.9365
6,4,0,0.163,0.837
7,1,0,0.0095,0.9905
7,2,0,0.059,0.941
7,3,0,0.3065,0.6935
7,4,0,0.681,0.319
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.1665,0.8335
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1175,0.8825
9,4,0,0.543,0.457
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1,0.9
