y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8435,0,0.1565
4,2,0.9915,0,0.0085
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5445,0,0.4555
5,2,0.8975,0,0.1025
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0.666,0.005,0.329
6,2,0.945,0.006,0.049
6,3,0.9905,0.006,0.0035
6,4,0.994,0.006,0
7,1,0.0105,0.4555,0.534
7,2,0.032,0.9455,0.0225
7,3,0.0335,0.9665,0
7,4,0.0335,0.9665,0
8,1,0,0.4295,0.5705
8,2,0,0.923,0.077
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.802,0.198
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.698,0.302
10,2,0,0.9045,0.0955
10,3,0,0.9695,0.0305
10,4,0,0.987,0.013
