y,fzone,punt,kick,gofor
1,1,0.593,0,0.407
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.456,0,0.544
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7605,0,0.2395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.347,0,0.653
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7175,0,0.2825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.851,0.062,0.087
6,4,0.937,0.063,0
7,1,0,0.678,0.322
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5545,0.4455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.296,0.704
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
