y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3385,0,0.6615
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3215,0,0.6785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.59,0,0.41
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1085,0,0.8915
5,4,0.9655,0,0.0345
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.171,0.2135,0.6155
7,1,0,0.0465,0.9535
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1605,0.8395
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.91,0.09
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.871,0.129
10,4,0,0.986,0.014
