y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.86,0,0.14
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1935,0.011,0.7955
6,2,0.974,0.0165,0.0095
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.766,0.234
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7975,0.2025
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.678,0.322
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
