y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7685,0,0.2315
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.502,0,0.498
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8225,0,0.1775
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0905,0.8915
6,4,0.7265,0.1585,0.115
7,1,0,0.2375,0.7625
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4615,0.5385
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
