y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6675,0,0.3325
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.633,0,0.367
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2945,0,0.7055
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.631,0,0.369
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.003,0.092,0.905
6,4,0.6055,0.1735,0.221
7,1,0,0.2115,0.7885
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.791,0.209
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3675,0.6325
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4305,0.5695
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
