y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1915,0,0.8085
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.358,0,0.642
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8605,0,0.1395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0875,0.2145,0.698
7,1,0,0.02,0.98
7,2,0,0.761,0.239
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7455,0.2545
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7215,0.2785
10,4,0,0.967,0.033
