y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7175,0,0.2825
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.726,0,0.274
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.877,0,0.123
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.222,0,0.778
6,1,0,0.009,0.991
6,2,0,0.0335,0.9665
6,3,0,0.1055,0.8945
6,4,0.002,0.268,0.73
7,1,0,0.0605,0.9395
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6795,0.3205
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.648,0.352
10,4,0,0.9655,0.0345
