y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3535,0,0.6465
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.318,0,0.682
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.598,0,0.402
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.158,0,0.842
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.2235,0.2075,0.569
7,1,0,0.0505,0.9495
7,2,0,0.869,0.131
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.225,0.775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.8945,0.1055
10,4,0,0.987,0.013
