y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.989,0.0025,0.0085
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0495,0,0.9505
7,2,0.6345,0.037,0.3285
7,3,0.8755,0.1215,0.003
7,4,0.8775,0.1225,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.121,0.879
8,4,0,0.8525,0.1475
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.382,0.618
9,4,0,0.8005,0.1995
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0455,0.9545
10,4,0,0.164,0.836
