y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.61,0,0.39
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.861,0,0.139
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.237,0,0.763
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.56,0.178,0.262
7,1,0,0.144,0.856
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.654,0.346
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2585,0.7415
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3315,0.6685
10,3,0,0.969,0.031
10,4,0,0.998,0.002
