y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.468,0,0.532
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.425,0,0.575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.718,0,0.282
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.276,0,0.724
5,4,0.9925,0,0.0075
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.336,0.2005,0.4635
7,1,0,0.0805,0.9195
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3865,0.6135
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
