y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.955,0,0.045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.704,0,0.296
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0665,0.013,0.9205
6,2,0.9295,0.019,0.0515
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.8375,0.1625
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.886,0.114
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8065,0.1935
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,1,0
