y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6275,0,0.3725
3,2,0.915,0,0.085
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.0765,0,0.9235
4,3,0.2475,0,0.7525
4,4,0.455,0,0.545
5,1,0.0075,0,0.9925
5,2,0.034,0,0.966
5,3,0.113,0,0.887
5,4,0.2155,0,0.7845
6,1,0.1365,0.001,0.8625
6,2,0.3005,0.004,0.6955
6,3,0.4925,0.008,0.4995
6,4,0.659,0.021,0.32
7,1,0.0265,0,0.9735
7,2,0.1115,0.0105,0.878
7,3,0.298,0.263,0.439
7,4,0.369,0.527,0.104
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0135,0.9865
8,4,0,0.1605,0.8395
9,1,0,0.0065,0.9935
9,2,0,0.085,0.915
9,3,0,0.3075,0.6925
9,4,0,0.502,0.498
10,1,0,0.1135,0.8865
10,2,0,0.303,0.697
10,3,0,0.512,0.488
10,4,0,0.6245,0.3755
