y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.653,0,0.347
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.152,0,0.848
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2965,0,0.7035
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0545,0.9455
6,4,0.0045,0.1635,0.832
7,1,0,0,1
7,2,0,0.0735,0.9265
7,3,0,0.873,0.127
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.194,0.806
8,4,0,0.938,0.062
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.832,0.168
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.235,0.765
10,4,0,0.773,0.227
