y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.037,0,0.963
1,4,0.4015,0,0.5985
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1345,0,0.8655
2,4,0.845,0,0.155
3,1,0,0,1
3,2,0,0,1
3,3,0.074,0,0.926
3,4,0.8695,0,0.1305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.125,0,0.875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
