y,fzone,punt,kick,gofor
1,1,0.4315,0,0.5685
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.307,0,0.693
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6015,0,0.3985
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.183,0,0.817
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4525,0,0.5475
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6765,0.0765,0.247
6,4,0.9205,0.079,0.0005
7,1,0,0.588,0.412
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1475,0.8525
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
