y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.0205,0,0.9795
1,3,0.0395,0,0.9605
1,4,0.076,0,0.924
2,1,0.0355,0,0.9645
2,2,0.068,0,0.932
2,3,0.1095,0,0.8905
2,4,0.144,0,0.856
3,1,0.057,0,0.943
3,2,0.109,0,0.891
3,3,0.1705,0,0.8295
3,4,0.2295,0,0.7705
4,1,0.0295,0,0.9705
4,2,0.066,0,0.934
4,3,0.129,0,0.871
4,4,0.2035,0,0.7965
5,1,0.014,0,0.986
5,2,0.0385,0,0.9615
5,3,0.0845,0,0.9155
5,4,0.152,0,0.848
6,1,0.0025,0.2895,0.708
6,2,0.0095,0.3775,0.613
6,3,0.0225,0.515,0.4625
6,4,0.049,0.629,0.322
7,1,0,0.8795,0.1205
7,2,0.0005,0.957,0.0425
7,3,0.0005,0.9895,0.01
7,4,0.001,0.9955,0.0035
8,1,0,0.349,0.651
8,2,0,0.544,0.456
8,3,0,0.7925,0.2075
8,4,0,0.946,0.054
9,1,0,0.0635,0.9365
9,2,0,0.2795,0.7205
9,3,0,0.7425,0.2575
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.341,0.659
