y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.186,0,0.814
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.606,0,0.394
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.698,0,0.302
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0245,0.2135,0.762
7,1,0,0.0055,0.9945
7,2,0,0.5525,0.4475
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.848,0.152
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.441,0.559
9,3,0,0.977,0.023
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.506,0.494
10,4,0,0.923,0.077
