y,fzone,punt,kick,gofor
1,1,0.829,0,0.171
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.714,0,0.286
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6165,0,0.3835
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.074,0.0345,0.8915
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.786,0.214
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.753,0.247
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5215,0.4785
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
