y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.951,0.0055,0.0435
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.808,0.191
7,2,0.0025,0.9965,0.001
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.84,0.16
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8375,0.1625
10,2,0,0.984,0.016
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
